  0.75000000000000044      			  0.33000000000000013      			   1.2554458945512537     
  0.75000000000000044      			  0.34000000000000014      			   1.2646293222541547     
  0.75000000000000044      			  0.35000000000000014      			   1.2739108342220520     
  0.75000000000000044      			  0.36000000000000015      			   1.2832914001155864     
  0.75000000000000044      			  0.37000000000000016      			   1.2927719771573598     
  0.75000000000000044      			  0.38000000000000017      			   1.3023534915695516     
  0.75000000000000044      			  0.39000000000000018      			   1.3120368567013148     
  0.75000000000000044      			  0.40000000000000019      			   1.3218229539946031     
  0.75000000000000044      			  0.41000000000000020      			   1.3317126516515609     
  0.75000000000000044      			  0.42000000000000021      			   1.3417067852038080     
  0.75000000000000044      			  0.43000000000000022      			   1.3518061766462928     
  0.75000000000000044      			  0.44000000000000022      			   1.3620116146868457     
  0.75000000000000044      			  0.45000000000000023      			   1.3723238742711241     
  0.75000000000000044      			  0.46000000000000024      			   1.3827436965905171     
  0.75000000000000044      			  0.47000000000000025      			   1.3932718089212610     
  0.75000000000000044      			  0.48000000000000026      			   1.4039089044697350     
  0.75000000000000044      			  0.49000000000000027      			   1.4146556624475917     
  0.75000000000000044      			  0.50000000000000022      			   1.4255127278341264     
  0.75000000000000044      			  0.51000000000000023      			   1.4364807316083390     
  0.75000000000000044      			  0.52000000000000024      			   1.4475602705083843     
  0.75000000000000044      			  0.53000000000000025      			   1.4587519273408669     
  0.75000000000000044      			  0.54000000000000026      			   1.4700562508173971     
  0.75000000000000044      			  0.55000000000000027      			   1.4814737758611121     
  0.75000000000000044      			  0.56000000000000028      			   1.4930050036000635     
  0.75000000000000044      			  0.57000000000000028      			   1.5046504215909702     
  0.75000000000000044      			  0.58000000000000029      			   1.5164104840485457     
  0.75000000000000044      			  0.59000000000000030      			   1.5282856319068201     
  0.75000000000000044      			  0.60000000000000031      			   1.5402762733625841     
  0.75000000000000044      			  0.61000000000000032      			   1.5523828036952567     
  0.75000000000000044      			  0.62000000000000033      			   1.5646055862013919     
  0.75000000000000044      			  0.63000000000000034      			   1.5769449716950239     
  0.75000000000000044      			  0.64000000000000035      			   1.5894012799086359     
  0.75000000000000044      			  0.65000000000000036      			   1.6019748185971794     
  0.75000000000000044      			  0.66000000000000036      			   1.6146658654790691     
  0.75000000000000044      			  0.67000000000000037      			   1.6274746868686356     
  0.75000000000000044      			  0.68000000000000038      			   1.6404015202285847     
  0.75000000000000044      			  0.69000000000000039      			   1.6534465922575028     
  0.75000000000000044      			  0.70000000000000040      			   1.6666101021228048     
  0.75000000000000044      			  0.71000000000000041      			   1.6798922389320738     
  0.75000000000000044      			  0.72000000000000042      			   1.6932931657128363     
  0.75000000000000044      			  0.73000000000000043      			   1.7068130361989418     
  0.75000000000000044      			  0.74000000000000044      			   1.7204519796205664     
  0.75000000000000044      			  0.75000000000000044      			   1.7342101167395481     
  0.75000000000000044      			  0.76000000000000045      			   1.7480875455098155     
  0.75000000000000044      			  0.77000000000000046      			   1.7620843562985629     
  0.75000000000000044      			  0.78000000000000047      			   1.7762006184738748     
  0.75000000000000044      			  0.79000000000000048      			   1.7904363947518296     
  0.75000000000000044      			  0.80000000000000049      			   1.8047917287644411     
  0.75000000000000044      			  0.81000000000000050      			   1.8192666584762338     
  0.75000000000000044      			  0.82000000000000051      			   1.8338612047817449     
  0.75000000000000044      			  0.83000000000000052      			   1.8485753839387991     
  0.75000000000000044      			  0.84000000000000052      			   1.8634091972407527     
  0.75000000000000044      			  0.85000000000000053      			   1.8783626424175746     
  0.75000000000000044      			  0.86000000000000054      			   1.8934357044237773     
  0.75000000000000044      			  0.87000000000000055      			   1.9086283657624870     
  0.75000000000000044      			  0.88000000000000056      			   1.9239405984256064     
  0.75000000000000044      			  0.89000000000000057      			   1.9393723731003067     
  0.75000000000000044      			  0.90000000000000058      			   1.9549236522934261     
  0.75000000000000044      			  0.91000000000000059      			   1.9705943983842296     
  0.75000000000000044      			  0.92000000000000060      			   1.9863845679603707     
  0.75000000000000044      			  0.93000000000000060      			   2.0022941186853274     
  0.75000000000000044      			  0.94000000000000061      			   2.0183230048684750     
  0.75000000000000044      			  0.95000000000000062      			   2.0344711831202829     
  0.75000000000000044      			  0.96000000000000063      			   2.0507386091741777     
  0.75000000000000044      			  0.97000000000000064      			   2.0671252423073820     
  0.75000000000000044      			  0.98000000000000065      			   2.0836310434273027     
  0.75000000000000044      			  0.99000000000000066      			   2.1002559782407633     
  0.75000000000000044      			   1.0000000000000000      			   2.1170000166126757     

  0.76000000000000045      			   0.0000000000000000      			   1.0000000000000000     
  0.76000000000000045      			   1.0000000000000000E-002 			   1.0066966045278150     
  0.76000000000000045      			   2.0000000000000000E-002 			   1.0134523298902456     
  0.76000000000000045      			   2.9999999999999999E-002 			   1.0202685390551252     
  0.76000000000000045      			   4.0000000000000001E-002 			   1.0271465972050797     
  0.76000000000000045      			   5.0000000000000003E-002 			   1.0340878692541959     
  0.76000000000000045      			   6.0000000000000005E-002 			   1.0410937212147435     
  0.76000000000000045      			   7.0000000000000007E-002 			   1.0481655164440102     
  0.76000000000000045      			   8.0000000000000002E-002 			   1.0553046182908807     
  0.76000000000000045      			   8.9999999999999997E-002 			   1.0625123850877645     
  0.76000000000000045      			   9.9999999999999992E-002 			   1.0697901740666944     
  0.76000000000000045      			  0.10999999999999999      			   1.0771393351162151     
  0.76000000000000045      			  0.11999999999999998      			   1.0845612159516638     
  0.76000000000000045      			  0.12999999999999998      			   1.0920571546617650     
  0.76000000000000045      			  0.13999999999999999      			   1.0996284861128045     
  0.76000000000000045      			  0.14999999999999999      			   1.1072765333144550     
  0.76000000000000045      			  0.16000000000000000      			   1.1150026150326864     
  0.76000000000000045      			  0.17000000000000001      			   1.1228080360090094     
  0.76000000000000045      			  0.18000000000000002      			   1.1306940957521976     
  0.76000000000000045      			  0.19000000000000003      			   1.1386620776496608     
  0.76000000000000045      			  0.20000000000000004      			   1.1467132589034055     
  0.76000000000000045      			  0.21000000000000005      			   1.1548488985766256     
  0.76000000000000045      			  0.22000000000000006      			   1.1630702486348141     
  0.76000000000000045      			  0.23000000000000007      			   1.1713785409748578     
  0.76000000000000045      			  0.24000000000000007      			   1.1797749995278568     
  0.76000000000000045      			  0.25000000000000006      			   1.1882608263220327     
  0.76000000000000045      			  0.26000000000000006      			   1.1968372145996176     
  0.76000000000000045      			  0.27000000000000007      			   1.2055053339686992     
  0.76000000000000045      			  0.28000000000000008      			   1.2142663444825501     
  0.76000000000000045      			  0.29000000000000009      			   1.2231213809391257     
  0.76000000000000045      			  0.30000000000000010      			   1.2320715678674048     
  0.76000000000000045      			  0.31000000000000011      			   1.2411180030366258     
  0.76000000000000045      			  0.32000000000000012      			   1.2502617732906316     
  0.76000000000000045      			  0.33000000000000013      			   1.2595039373320567     
  0.76000000000000045      			  0.34000000000000014      			   1.2688455423423157     
  0.76000000000000045      			  0.35000000000000014      			   1.2782876061088184     
  0.76000000000000045      			  0.36000000000000015      			   1.2878311343651527     
  0.76000000000000045      			  0.37000000000000016      			   1.2974771023319864     
  0.76000000000000045      			  0.38000000000000017      			   1.3072264727091623     
  0.76000000000000045      			  0.39000000000000018      			   1.3170801767032676     
  0.76000000000000045      			  0.40000000000000019      			   1.3270391326007769     
  0.76000000000000045      			  0.41000000000000020      			   1.3371042263573032     
  0.76000000000000045      			  0.42000000000000021      			   1.3472763306786355     
  0.76000000000000045      			  0.43000000000000022      			   1.3575562852484151     
  0.76000000000000045      			  0.44000000000000022      			   1.3679449162419139     
  0.76000000000000045      			  0.45000000000000023      			   1.3784430162703092     
  0.76000000000000045      			  0.46000000000000024      			   1.3890513642503381     
  0.76000000000000045      			  0.47000000000000025      			   1.3997707051444739     
  0.76000000000000045      			  0.48000000000000026      			   1.4106017701081857     
  0.76000000000000045      			  0.49000000000000027      			   1.4215452561061208     
  0.76000000000000045      			  0.50000000000000022      			   1.4326018462576149     
  0.76000000000000045      			  0.51000000000000023      			   1.4437721894094750     
  0.76000000000000045      			  0.52000000000000024      			   1.4550569205996009     
  0.76000000000000045      			  0.53000000000000025      			   1.4664566406671369     
  0.76000000000000045      			  0.54000000000000026      			   1.4779719367536053     
  0.76000000000000045      			  0.55000000000000027      			   1.4896033620310540     
  0.76000000000000045      			  0.56000000000000028      			   1.5013514561599453     
  0.76000000000000045      			  0.57000000000000028      			   1.5132167252154685     
  0.76000000000000045      			  0.58000000000000029      			   1.5251996620216060     
  0.76000000000000045      			  0.59000000000000030      			   1.5373007263549938     
  0.76000000000000045      			  0.60000000000000031      			   1.5495203650750791     
  0.76000000000000045      			  0.61000000000000032      			   1.5618589926838204     
  0.76000000000000045      			  0.62000000000000033      			   1.5743170111726532     
  0.76000000000000045      			  0.63000000000000034      			   1.5868947910149249     
  0.76000000000000045      			  0.64000000000000035      			   1.5995926906515059     
  0.76000000000000045      			  0.65000000000000036      			   1.6124110379911425     
  0.76000000000000045      			  0.66000000000000036      			   1.6253501494579832     
  0.76000000000000045      			  0.67000000000000037      			   1.6384103120730333     
  0.76000000000000045      			  0.68000000000000038      			   1.6515918019885909     
  0.76000000000000045      			  0.69000000000000039      			   1.6648948672217025     
  0.76000000000000045      			  0.70000000000000040      			   1.6783197456025283     
  0.76000000000000045      			  0.71000000000000041      			   1.6918666482281228     
  0.76000000000000045      			  0.72000000000000042      			   1.7055357767540695     
  0.76000000000000045      			  0.73000000000000043      			   1.7193273076340729     
  0.76000000000000045      			  0.74000000000000044      			   1.7332414086867922     
  0.76000000000000045      			  0.75000000000000044      			   1.7472782241836278     
  0.76000000000000045      			  0.76000000000000045      			   1.7614378906255552     
  0.76000000000000045      			  0.77000000000000046      			   1.7757205227381450     
  0.76000000000000045      			  0.78000000000000047      			   1.7901262283963084     
  0.76000000000000045      			  0.79000000000000048      			   1.8046550955820189     
  0.76000000000000045      			  0.80000000000000049      			   1.8193072063982472     
  0.76000000000000045      			  0.81000000000000050      			   1.8340826250410531     
  0.76000000000000045      			  0.82000000000000051      			   1.8489814108475855     
  0.76000000000000045      			  0.83000000000000052      			   1.8640036073302109     
  0.76000000000000045      			  0.84000000000000052      			   1.8791492542072721     
  0.76000000000000045      			  0.85000000000000053      			   1.8944183775427288     
  0.76000000000000045      			  0.86000000000000054      			   1.9098110007123876     
  0.76000000000000045      			  0.87000000000000055      			   1.9253271356881674     
  0.76000000000000045      			  0.88000000000000056      			   1.9409667928967165     
  0.76000000000000045      			  0.89000000000000057      			   1.9567299736829071     
  0.76000000000000045      			  0.90000000000000058      			   1.9726166790221249     
  0.76000000000000045      			  0.91000000000000059      			   1.9886269031929449     
  0.76000000000000045      			  0.92000000000000060      			   2.0047606413089070     
  0.76000000000000045      			  0.93000000000000060      			   2.0210178842255564     
  0.76000000000000045      			  0.94000000000000061      			   2.0373986248621847     
  0.76000000000000045      			  0.95000000000000062      			   2.0539028543635429     
  0.76000000000000045      			  0.96000000000000063      			   2.0705305671868066     
  0.76000000000000045      			  0.97000000000000064      			   2.0872817585333241     
  0.76000000000000045      			  0.98000000000000065      			   2.1041564281809442     
  0.76000000000000045      			  0.99000000000000066      			   2.1211545791961459     
  0.76000000000000045      			   1.0000000000000000      			   2.1382762204968198     

  0.77000000000000046      			   0.0000000000000000      			   1.0000000000000000     
  0.77000000000000046      			   1.0000000000000000E-002 			   1.0067911832344085     
  0.77000000000000046      			   2.0000000000000000E-002 			   1.0136430408979096     
  0.77000000000000046      			   2.9999999999999999E-002 			   1.0205569603725781     
  0.77000000000000046      			   4.0000000000000001E-002 			   1.0275343301364848     
  0.77000000000000046      			   5.0000000000000003E-002 			   1.0345765404977780     
  0.77000000000000046      			   6.0000000000000005E-002 			   1.0416849804512889     
  0.77000000000000046      			   7.0000000000000007E-002 			   1.0488610397068456     
  0.77000000000000046      			   8.0000000000000002E-002 			   1.0561061042719904     
  0.77000000000000046      			   8.9999999999999997E-002 			   1.0634215597666343     
  0.77000000000000046      			   9.9999999999999992E-002 			   1.0708087857494377     
  0.77000000000000046      			  0.10999999999999999      			   1.0782691603058436     
  0.77000000000000046      			  0.11999999999999998      			   1.0858040531406239     
  0.77000000000000046      			  0.12999999999999998      			   1.0934148314213112     
  0.77000000000000046      			  0.13999999999999999      			   1.1011028516642865     
  0.77000000000000046      			  0.14999999999999999      			   1.1088694668106729     
  0.77000000000000046      			  0.16000000000000000      			   1.1167160169381063     
  0.77000000000000046      			  0.17000000000000001      			   1.1246438375412910     
  0.77000000000000046      			  0.18000000000000002      			   1.1326542491062304     
  0.77000000000000046      			  0.19000000000000003      			   1.1407485665628965     
  0.77000000000000046      			  0.20000000000000004      			   1.1489280877631873     
  0.77000000000000046      			  0.21000000000000005      			   1.1571941040685365     
  0.77000000000000046      			  0.22000000000000006      			   1.1655478877771936     
  0.77000000000000046      			  0.23000000000000007      			   1.1739907038051263     
  0.77000000000000046      			  0.24000000000000007      			   1.1825237961123645     
  0.77000000000000046      			  0.25000000000000006      			   1.1911484004312363     
  0.77000000000000046      			  0.26000000000000006      			   1.1998657297454720     
  0.77000000000000046      			  0.27000000000000007      			   1.2086769880156802     
  0.77000000000000046      			  0.28000000000000008      			   1.2175833547686494     
  0.77000000000000046      			  0.29000000000000009      			   1.2265859997660391     
  0.77000000000000046      			  0.30000000000000010      			   1.2356860667648315     
  0.77000000000000046      			  0.31000000000000011      			   1.2448846890714880     
  0.77000000000000046      			  0.32000000000000012      			   1.2541829725377762     
  0.77000000000000046      			  0.33000000000000013      			   1.2635820119391574     
  0.77000000000000046      			  0.34000000000000014      			   1.2730828732732329     
  0.77000000000000046      			  0.35000000000000014      			   1.2826866108978712     
  0.77000000000000046      			  0.36000000000000015      			   1.2923942492022724     
  0.77000000000000046      			  0.37000000000000016      			   1.3022068004373550     
  0.77000000000000046      			  0.38000000000000017      			   1.3121252458319135     
  0.77000000000000046      			  0.39000000000000018      			   1.3221505540450509     
  0.77000000000000046      			  0.40000000000000019      			   1.3322836618021006     
  0.77000000000000046      			  0.41000000000000020      			   1.3425254928964390     
  0.77000000000000046      			  0.42000000000000021      			   1.3528769384217376     
  0.77000000000000046      			  0.43000000000000022      			   1.3633388762483238     
  0.77000000000000046      			  0.44000000000000022      			   1.3739121509299297     
  0.77000000000000046      			  0.45000000000000023      			   1.3845975935778927     
  0.77000000000000046      			  0.46000000000000024      			   1.3953960015218618     
  0.77000000000000046      			  0.47000000000000025      			   1.4063081585035591     
  0.77000000000000046      			  0.48000000000000026      			   1.4173348141718705     
  0.77000000000000046      			  0.49000000000000027      			   1.4284767045166391     
  0.77000000000000046      			  0.50000000000000022      			   1.4397345312792251     
  0.77000000000000046      			  0.51000000000000023      			   1.4511089825458519     
  0.77000000000000046      			  0.52000000000000024      			   1.4626007121550539     
  0.77000000000000046      			  0.53000000000000025      			   1.4742103603694758     
  0.77000000000000046      			  0.54000000000000026      			   1.4859385333616404     
  0.77000000000000046      			  0.55000000000000027      			   1.4977858238827886     
  0.77000000000000046      			  0.56000000000000028      			   1.5097527909081003     
  0.77000000000000046      			  0.57000000000000028      			   1.5218399802211713     
  0.77000000000000046      			  0.58000000000000029      			   1.5340479042991977     
  0.77000000000000046      			  0.59000000000000030      			   1.5463770627320217     
  0.77000000000000046      			  0.60000000000000031      			   1.5588279224268378     
  0.77000000000000046      			  0.61000000000000032      			   1.5714009377814027     
  0.77000000000000046      			  0.62000000000000033      			   1.5840965312865647     
  0.77000000000000046      			  0.63000000000000034      			   1.5969151133741966     
  0.77000000000000046      			  0.64000000000000035      			   1.6098570634942890     
  0.77000000000000046      			  0.65000000000000036      			   1.6229227495594531     
  0.77000000000000046      			  0.66000000000000036      			   1.6361125095714433     
  0.77000000000000046      			  0.67000000000000037      			   1.6494266705856719     
  0.77000000000000046      			  0.68000000000000038      			   1.6628655309598632     
  0.77000000000000046      			  0.69000000000000039      			   1.6764293787639188     
  0.77000000000000046      			  0.70000000000000040      			   1.6901184747209528     
  0.77000000000000046      			  0.71000000000000041      			   1.7039330699900359     
  0.77000000000000046      			  0.72000000000000042      			   1.7178733898671317     
  0.77000000000000046      			  0.73000000000000043      			   1.7319396508707279     
  0.77000000000000046      			  0.74000000000000044      			   1.7461320452671987     
  0.77000000000000046      			  0.75000000000000044      			   1.7604507573920796     
  0.77000000000000046      			  0.76000000000000045      			   1.7748959490611307     
  0.77000000000000046      			  0.77000000000000046      			   1.7894677750630370     
  0.77000000000000046      			  0.78000000000000047      			   1.8041663695139518     
  0.77000000000000046      			  0.79000000000000048      			   1.8189918604606730     
  0.77000000000000046      			  0.80000000000000049      			   1.8339443572327290     
  0.77000000000000046      			  0.81000000000000050      			   1.8490239640985970     
  0.77000000000000046      			  0.82000000000000051      			   1.8642307686654578     
  0.77000000000000046      			  0.83000000000000052      			   1.8795648545347572     
  0.77000000000000046      			  0.84000000000000052      			   1.8950262907956268     
  0.77000000000000046      			  0.85000000000000053      			   1.9106151436300518     
  0.77000000000000046      			  0.86000000000000054      			   1.9263314669416320     
  0.77000000000000046      			  0.87000000000000055      			   1.9421753128647632     
  0.77000000000000046      			  0.88000000000000056      			   1.9581467235659442     
  0.77000000000000046      			  0.89000000000000057      			   1.9742457406157032     
  0.77000000000000046      			  0.90000000000000058      			   1.9904723979950352     
  0.77000000000000046      			  0.91000000000000059      			   2.0068267302932958     
  0.77000000000000046      			  0.92000000000000060      			   2.0233087669475927     
  0.77000000000000046      			  0.93000000000000060      			   2.0399185392345163     
  0.77000000000000046      			  0.94000000000000061      			   2.0566560757654422     
  0.77000000000000046      			  0.95000000000000062      			   2.0735214082447277     
  0.77000000000000046      			  0.96000000000000063      			   2.0905145682389361     
  0.77000000000000046      			  0.97000000000000064      			   2.1076355916789988     
  0.77000000000000046      			  0.98000000000000065      			   2.1248845169163411     
  0.77000000000000046      			  0.99000000000000066      			   2.1422613879514696     
  0.77000000000000046      			   1.0000000000000000      			   2.1597662537849160     

  0.78000000000000047      			   0.0000000000000000      			   1.0000000000000000     
  0.78000000000000047      			   1.0000000000000000E-002 			   1.0068859940153361     
  0.78000000000000047      			   2.0000000000000000E-002 			   1.0138342366246413     
  0.78000000000000047      			   2.9999999999999999E-002 			   1.0208461389066332     
  0.78000000000000047      			   4.0000000000000001E-002 			   1.0279231145145278     
  0.78000000000000047      			   5.0000000000000003E-002 			   1.0350665771571188     
  0.78000000000000047      			   6.0000000000000005E-002 			   1.0422779419956543     
  0.78000000000000047      			   7.0000000000000007E-002 			   1.0495586218334412     
  0.78000000000000047      			   8.0000000000000002E-002 			   1.0569100298144580     
  0.78000000000000047      			   8.9999999999999997E-002 			   1.0643335743366484     
  0.78000000000000047      			   9.9999999999999992E-002 			   1.0718306630417411     
  0.78000000000000047      			  0.10999999999999999      			   1.0794026964724319     
  0.78000000000000047      			  0.11999999999999998      			   1.0870510733377974     
  0.78000000000000047      			  0.12999999999999998      			   1.0947771829395174     
  0.78000000000000047      			  0.13999999999999999      			   1.1025824116922380     
  0.78000000000000047      			  0.14999999999999999      			   1.1104681343488483     
  0.78000000000000047      			  0.16000000000000000      			   1.1184357217501961     
  0.78000000000000047      			  0.17000000000000001      			   1.1264865308841761     
  0.78000000000000047      			  0.18000000000000002      			   1.1346219138343503     
  0.78000000000000047      			  0.19000000000000003      			   1.1428432067122116     
  0.78000000000000047      			  0.20000000000000004      			   1.1511517397695306     
  0.78000000000000047      			  0.21000000000000005      			   1.1595488252476069     
  0.78000000000000047      			  0.22000000000000006      			   1.1680357686135778     
  0.78000000000000047      			  0.23000000000000007      			   1.1766138553747416     
  0.78000000000000047      			  0.24000000000000007      			   1.1852843633946297     
  0.78000000000000047      			  0.25000000000000006      			   1.1940485487245771     
  0.78000000000000047      			  0.26000000000000006      			   1.2029076589510996     
  0.78000000000000047      			  0.27000000000000007      			   1.2118629181007659     
  0.78000000000000047      			  0.28000000000000008      			   1.2209155409663563     
  0.78000000000000047      			  0.29000000000000009      			   1.2300667171447459     
  0.78000000000000047      			  0.30000000000000010      			   1.2393176262854637     
  0.78000000000000047      			  0.31000000000000011      			   1.2486694213247274     
  0.78000000000000047      			  0.32000000000000012      			   1.2581232445963728     
  0.78000000000000047      			  0.33000000000000013      			   1.2676802103283566     
  0.78000000000000047      			  0.34000000000000014      			   1.2773414215526369     
  0.78000000000000047      			  0.35000000000000014      			   1.2871079519333657     
  0.78000000000000047      			  0.36000000000000015      			   1.2969808634091460     
  0.78000000000000047      			  0.37000000000000016      			   1.3069611874247811     
  0.78000000000000047      			  0.38000000000000017      			   1.3170499432364480     
  0.78000000000000047      			  0.39000000000000018      			   1.3272481186212279     
  0.78000000000000047      			  0.40000000000000019      			   1.3375566887731165     
  0.78000000000000047      			  0.41000000000000020      			   1.3479765965666244     
  0.78000000000000047      			  0.42000000000000021      			   1.3585087719692226     
  0.78000000000000047      			  0.43000000000000022      			   1.3691541119370574     
  0.78000000000000047      			  0.44000000000000022      			   1.3799135002673915     
  0.78000000000000047      			  0.45000000000000023      			   1.3907877872059431     
  0.78000000000000047      			  0.46000000000000024      			   1.4017778096611415     
  0.78000000000000047      			  0.47000000000000025      			   1.4128843706037431     
  0.78000000000000047      			  0.48000000000000026      			   1.4241082595632948     
  0.78000000000000047      			  0.49000000000000027      			   1.4354502319014995     
  0.78000000000000047      			  0.50000000000000022      			   1.4469110295101737     
  0.78000000000000047      			  0.51000000000000023      			   1.4584913600403360     
  0.78000000000000047      			  0.52000000000000024      			   1.4701919177201508     
  0.78000000000000047      			  0.53000000000000025      			   1.4820133626218881     
  0.78000000000000047      			  0.54000000000000026      			   1.4939563415178829     
  0.78000000000000047      			  0.55000000000000027      			   1.5060214672673637     
  0.78000000000000047      			  0.56000000000000028      			   1.5182093396282994     
  0.78000000000000047      			  0.57000000000000028      			   1.5305205248456411     
  0.78000000000000047      			  0.58000000000000029      			   1.5429555763370986     
  0.78000000000000047      			  0.59000000000000030      			   1.5555150145635417     
  0.78000000000000047      			  0.60000000000000031      			   1.5681993475072575     
  0.78000000000000047      			  0.61000000000000032      			   1.5810090509041415     
  0.78000000000000047      			  0.62000000000000033      			   1.5939445884338070     
  0.78000000000000047      			  0.63000000000000034      			   1.6070063923917783     
  0.78000000000000047      			  0.64000000000000035      			   1.6201948835119611     
  0.78000000000000047      			  0.65000000000000036      			   1.6335104521553101     
  0.78000000000000047      			  0.66000000000000036      			   1.6469534776866270     
  0.78000000000000047      			  0.67000000000000037      			   1.6605243102541485     
  0.78000000000000047      			  0.68000000000000038      			   1.6742232896443887     
  0.78000000000000047      			  0.69000000000000039      			   1.6880507277247592     
  0.78000000000000047      			  0.70000000000000040      			   1.7020069267022497     
  0.78000000000000047      			  0.71000000000000041      			   1.7160921622985799     
  0.78000000000000047      			  0.72000000000000042      			   1.7303067013408511     
  0.78000000000000047      			  0.73000000000000043      			   1.7446507857358482     
  0.78000000000000047      			  0.74000000000000044      			   1.7591246493234454     
  0.78000000000000047      			  0.75000000000000044      			   1.7737285027135139     
  0.78000000000000047      			  0.76000000000000045      			   1.7884625493357773     
  0.78000000000000047      			  0.77000000000000046      			   1.8033269711993880     
  0.78000000000000047      			  0.78000000000000047      			   1.8183219440760945     
  0.78000000000000047      			  0.79000000000000048      			   1.8334476242389102     
  0.78000000000000047      			  0.80000000000000049      			   1.8487041627188860     
  0.78000000000000047      			  0.81000000000000050      			   1.8640916930754323     
  0.78000000000000047      			  0.82000000000000051      			   1.8796103446706420     
  0.78000000000000047      			  0.83000000000000052      			   1.8952602315197629     
  0.78000000000000047      			  0.84000000000000052      			   1.9110414645309026     
  0.78000000000000047      			  0.85000000000000053      			   1.9269541414798790     
  0.78000000000000047      			  0.86000000000000054      			   1.9429983581672283     
  0.78000000000000047      			  0.87000000000000055      			   1.9591741995572343     
  0.78000000000000047      			  0.88000000000000056      			   1.9754817498084274     
  0.78000000000000047      			  0.89000000000000057      			   1.9919210846120026     
  0.78000000000000047      			  0.90000000000000058      			   2.0084922800564549     
  0.78000000000000047      			  0.91000000000000059      			   2.0251954061958606     
  0.78000000000000047      			  0.92000000000000060      			   2.0420305347138976     
  0.78000000000000047      			  0.93000000000000060      			   2.0589977337476131     
  0.78000000000000047      			  0.94000000000000061      			   2.0760970743208249     
  0.78000000000000047      			  0.95000000000000062      			   2.0933286264440532     
  0.78000000000000047      			  0.96000000000000063      			   2.1106924642921414     
  0.78000000000000047      			  0.97000000000000064      			   2.1281886635960001     
  0.78000000000000047      			  0.98000000000000065      			   2.1458173055442646     
  0.78000000000000047      			  0.99000000000000066      			   2.1635784754773915     
  0.78000000000000047      			   1.0000000000000000      			   2.1814722654982019     

  0.79000000000000048      			   0.0000000000000000      			   1.0000000000000000     
  0.79000000000000048      			   1.0000000000000000E-002 			   1.0069810388182687     
  0.79000000000000048      			   2.0000000000000000E-002 			   1.0140259203195379     
  0.79000000000000048      			   2.9999999999999999E-002 			   1.0211360805171934     
  0.79000000000000048      			   4.0000000000000001E-002 			   1.0283129568743259     
  0.79000000000000048      			   5.0000000000000003E-002 			   1.0355579890569657     
  0.79000000000000048      			   6.0000000000000005E-002 			   1.0428726157457804     
  0.79000000000000048      			   7.0000000000000007E-002 			   1.0502582767049684     
  0.79000000000000048      			   8.0000000000000002E-002 			   1.0577164082990491     
  0.79000000000000048      			   8.9999999999999997E-002 			   1.0652484468693835     
  0.79000000000000048      			   9.9999999999999992E-002 			   1.0728558229738789     
  0.79000000000000048      			  0.10999999999999999      			   1.0805399660579502     
  0.79000000000000048      			  0.11999999999999998      			   1.0883022974400050     
  0.79000000000000048      			  0.12999999999999998      			   1.0961442362585478     
  0.79000000000000048      			  0.13999999999999999      			   1.1040671912312650     
  0.79000000000000048      			  0.14999999999999999      			   1.1120725678549455     
  0.79000000000000048      			  0.16000000000000000      			   1.1201617589708197     
  0.79000000000000048      			  0.17000000000000001      			   1.1283361531890319     
  0.79000000000000048      			  0.18000000000000002      			   1.1365971242976047     
  0.79000000000000048      			  0.19000000000000003      			   1.1449460408783603     
  0.79000000000000048      			  0.20000000000000004      			   1.1533842546014510     
  0.79000000000000048      			  0.21000000000000005      			   1.1619131109949334     
  0.79000000000000048      			  0.22000000000000006      			   1.1705339366712006     
  0.79000000000000048      			  0.23000000000000007      			   1.1792480512078580     
  0.79000000000000048      			  0.24000000000000007      			   1.1880567533566160     
  0.79000000000000048      			  0.25000000000000006      			   1.1969613339887371     
  0.79000000000000048      			  0.26000000000000006      			   1.2059630613409622     
  0.79000000000000048      			  0.27000000000000007      			   1.2150631949745991     
  0.79000000000000048      			  0.28000000000000008      			   1.2242629701168568     
  0.79000000000000048      			  0.29000000000000009      			   1.2335636125786513     
  0.79000000000000048      			  0.30000000000000010      			   1.2429663222532961     
  0.79000000000000048      			  0.31000000000000011      			   1.2524722889343161     
  0.79000000000000048      			  0.32000000000000012      			   1.2620826750367748     
  0.79000000000000048      			  0.33000000000000013      			   1.2717986322528354     
  0.79000000000000048      			  0.34000000000000014      			   1.2816212835640757     
  0.79000000000000048      			  0.35000000000000014      			   1.2915517406692361     
  0.79000000000000048      			  0.36000000000000015      			   1.3015910853586679     
  0.79000000000000048      			  0.37000000000000016      			   1.3117403876456666     
  0.79000000000000048      			  0.38000000000000017      			   1.3220006865767227     
  0.79000000000000048      			  0.39000000000000018      			   1.3323730089950592     
  0.79000000000000048      			  0.40000000000000019      			   1.3428583498625848     
  0.79000000000000048      			  0.41000000000000020      			   1.3534576915817649     
  0.79000000000000048      			  0.42000000000000021      			   1.3641719839071087     
  0.79000000000000048      			  0.43000000000000022      			   1.3750021637492960     
  0.79000000000000048      			  0.44000000000000022      			   1.3859491347556530     
  0.79000000000000048      			  0.45000000000000023      			   1.3970137875185642     
  0.79000000000000048      			  0.46000000000000024      			   1.4081969789056989     
  0.79000000000000048      			  0.47000000000000025      			   1.4194995525931373     
  0.79000000000000048      			  0.48000000000000026      			   1.4309223182271071     
