   1.7600000000000011      			  0.68000000000000027      			   3.3070002967625003     
   1.7600000000000011      			  0.70000000000000029      			   3.4256760769831058     
   1.7600000000000011      			  0.72000000000000031      			   3.5486092884556477     
   1.7600000000000011      			  0.74000000000000032      			   3.6759516503046701     
   1.7600000000000011      			  0.76000000000000034      			   3.8078602812133222     
   1.7600000000000011      			  0.78000000000000036      			   3.9444979240749349     
   1.7600000000000011      			  0.80000000000000038      			   4.0860331241231052     
   1.7600000000000011      			  0.82000000000000040      			   4.2326404648165941     
   1.7600000000000011      			  0.84000000000000041      			   4.3845007644585561     
   1.7600000000000011      			  0.86000000000000043      			   4.5418013239972597     
   1.7600000000000011      			  0.88000000000000045      			   4.7047361436170094     
   1.7600000000000011      			  0.90000000000000047      			   4.8735061833197566     
   1.7600000000000011      			  0.92000000000000048      			   5.0483196010401548     
   1.7600000000000011      			  0.94000000000000050      			   5.2293920270608671     
   1.7600000000000011      			  0.96000000000000052      			   5.4169468252419897     
   1.7600000000000011      			  0.98000000000000054      			   5.6112153824478215     
   1.7600000000000011      			   1.0000000000000000      			   5.8124373944025951     

   1.7800000000000011      			   0.0000000000000000      			   1.0000000000000000     
   1.7800000000000011      			   2.0000000000000000E-002 			   1.0360690532891970     
   1.7800000000000011      			   4.0000000000000001E-002 			   1.0734521013726248     
   1.7800000000000011      			   5.9999999999999998E-002 			   1.1121974398426526     
   1.7800000000000011      			   8.0000000000000002E-002 			   1.1523550857113523     
   1.7800000000000011      			  0.10000000000000001      			   1.1939768317825783     
   1.7800000000000011      			  0.12000000000000001      			   1.2371163160640506     
   1.7800000000000011      			  0.14000000000000001      			   1.2818290767588536     
   1.7800000000000011      			  0.16000000000000000      			   1.3281726307216437     
   1.7800000000000011      			  0.17999999999999999      			   1.3762065295796917     
   1.7800000000000011      			  0.19999999999999998      			   1.4259924474141845     
   1.7800000000000011      			  0.21999999999999997      			   1.4775942385949472     
   1.7800000000000011      			  0.23999999999999996      			   1.5310780348311521     
   1.7800000000000011      			  0.25999999999999995      			   1.5865123053968597     
   1.7800000000000011      			  0.27999999999999997      			   1.6439679636743472     
   1.7800000000000011      			  0.29999999999999999      			   1.7035184305403623     
   1.7800000000000011      			  0.32000000000000001      			   1.7652397505085313     
   1.7800000000000011      			  0.34000000000000002      			   1.8292106591315391     
   1.7800000000000011      			  0.36000000000000004      			   1.8955127088353463     
   1.7800000000000011      			  0.38000000000000006      			   1.9642303412698474     
   1.7800000000000011      			  0.40000000000000008      			   2.0354510229190121     
   1.7800000000000011      			  0.42000000000000010      			   2.1092653234028789     
   1.7800000000000011      			  0.44000000000000011      			   2.1857670609465223     
   1.7800000000000011      			  0.46000000000000013      			   2.2650533877003256     
   1.7800000000000011      			  0.48000000000000015      			   2.3472249451584815     
   1.7800000000000011      			  0.50000000000000011      			   2.4323859576227567     
   1.7800000000000011      			  0.52000000000000013      			   2.5206443976792037     
   1.7800000000000011      			  0.54000000000000015      			   2.6121120889832725     
   1.7800000000000011      			  0.56000000000000016      			   2.7069048819323025     
   1.7800000000000011      			  0.58000000000000018      			   2.8051427669970370     
   1.7800000000000011      			  0.60000000000000020      			   2.9069500607678189     
   1.7800000000000011      			  0.62000000000000022      			   3.0124555310996333     
   1.7800000000000011      			  0.64000000000000024      			   3.1217925937622737     
   1.7800000000000011      			  0.66000000000000025      			   3.2350994507035695     
   1.7800000000000011      			  0.68000000000000027      			   3.3525192975987275     
   1.7800000000000011      			  0.70000000000000029      			   3.4742004765705699     
   1.7800000000000011      			  0.72000000000000031      			   3.6002966950120019     
   1.7800000000000011      			  0.74000000000000032      			   3.7309671941351770     
   1.7800000000000011      			  0.76000000000000034      			   3.8663769795360339     
   1.7800000000000011      			  0.78000000000000036      			   4.0066970069807608     
   1.7800000000000011      			  0.80000000000000038      			   4.1521044252976198     
   1.7800000000000011      			  0.82000000000000040      			   4.3027827808568189     
   1.7800000000000011      			  0.84000000000000041      			   4.4589222735213578     
   1.7800000000000011      			  0.86000000000000043      			   4.6207199813474009     
   1.7800000000000011      			  0.88000000000000045      			   4.7883801305137688     
   1.7800000000000011      			  0.90000000000000047      			   4.9621143418741287     
   1.7800000000000011      			  0.92000000000000048      			   5.1421419160136717     
   1.7800000000000011      			  0.94000000000000050      			   5.3286901034044254     
   1.7800000000000011      			  0.96000000000000052      			   5.5219944059559714     
   1.7800000000000011      			  0.98000000000000054      			   5.7222988725654478     
   1.7800000000000011      			   1.0000000000000000      			   5.9298564185911529     

   1.8000000000000012      			   0.0000000000000000      			   1.0000000000000000     
   1.8000000000000012      			   2.0000000000000000E-002 			   1.0364988533829262     
   1.8000000000000012      			   4.0000000000000001E-002 			   1.0743418577156036     
   1.8000000000000012      			   5.9999999999999998E-002 			   1.1135789037429253     
   1.8000000000000012      			   8.0000000000000002E-002 			   1.1542616802118113     
   1.8000000000000012      			  0.10000000000000001      			   1.1964437422487622     
   1.8000000000000012      			  0.12000000000000001      			   1.2401805706642941     
   1.8000000000000012      			  0.14000000000000001      			   1.2855296492568307     
   1.8000000000000012      			  0.16000000000000000      			   1.3325505257017134     
   1.8000000000000012      			  0.17999999999999999      			   1.3813048980095348     
   1.8000000000000012      			  0.19999999999999998      			   1.4318566775318768     
   1.8000000000000012      			  0.21999999999999997      			   1.4842720847626778     
   1.8000000000000012      			  0.23999999999999996      			   1.5386197150870227     
   1.8000000000000012      			  0.25999999999999995      			   1.5949706441061859     
   1.8000000000000012      			  0.27999999999999997      			   1.6533984968567412     
   1.8000000000000012      			  0.29999999999999999      			   1.7139795628353562     
   1.8000000000000012      			  0.32000000000000001      			   1.7767928695069128     
   1.8000000000000012      			  0.34000000000000002      			   1.8419203071992225     
   1.8000000000000012      			  0.36000000000000004      			   1.9094467078000874     
   1.8000000000000012      			  0.38000000000000006      			   1.9794599796881605     
   1.8000000000000012      			  0.40000000000000008      			   2.0520511925924949     
   1.8000000000000012      			  0.42000000000000010      			   2.1273147227274189     
   1.8000000000000012      			  0.44000000000000011      			   2.2053483448559463     
   1.8000000000000012      			  0.46000000000000013      			   2.2862533878061657     
   1.8000000000000012      			  0.48000000000000015      			   2.3701348348427533     
   1.8000000000000012      			  0.50000000000000011      			   2.4571014897614223     
   1.8000000000000012      			  0.52000000000000013      			   2.5472660867310370     
   1.8000000000000012      			  0.54000000000000015      			   2.6407454671919282     
   1.8000000000000012      			  0.56000000000000016      			   2.7376607003849225     
   1.8000000000000012      			  0.58000000000000018      			   2.8381372713193902     
   1.8000000000000012      			  0.60000000000000020      			   2.9423052132549601     
   1.8000000000000012      			  0.62000000000000022      			   3.0502993070564193     
   1.8000000000000012      			  0.64000000000000024      			   3.1622592269393262     
   1.8000000000000012      			  0.66000000000000025      			   3.2783297515916834     
   1.8000000000000012      			  0.68000000000000027      			   3.3986609245367019     
   1.8000000000000012      			  0.70000000000000029      			   3.5234082774761633     
   1.8000000000000012      			  0.72000000000000031      			   3.6527330066636270     
   1.8000000000000012      			  0.74000000000000032      			   3.7868022090131221     
   1.8000000000000012      			  0.76000000000000034      			   3.9257890759172009     
   1.8000000000000012      			  0.78000000000000036      			   4.0698731427708488     
   1.8000000000000012      			  0.80000000000000038      			   4.2192405017177697     
   1.8000000000000012      			  0.82000000000000040      			   4.3740840653719548     
   1.8000000000000012      			  0.84000000000000041      			   4.5346038000460505     
   1.8000000000000012      			  0.86000000000000043      			   4.7010070046290400     
   1.8000000000000012      			  0.88000000000000045      			   4.8735085659652393     
   1.8000000000000012      			  0.90000000000000047      			   5.0523312540892809     
   1.8000000000000012      			  0.92000000000000048      			   5.2377060016028638     
   1.8000000000000012      			  0.94000000000000050      			   5.4298722167762214     
   1.8000000000000012      			  0.96000000000000052      			   5.6290780889679235     
   1.8000000000000012      			  0.98000000000000054      			   5.8355809213515295     
   1.8000000000000012      			   1.0000000000000000      			   6.0496474644129528     

   1.8200000000000012      			   0.0000000000000000      			   1.0000000000000000     
   1.8200000000000012      			   2.0000000000000000E-002 			   1.0369289667595341     
   1.8200000000000012      			   4.0000000000000001E-002 			   1.0752325970663845     
   1.8200000000000012      			   5.9999999999999998E-002 			   1.1149624119839119     
   1.8200000000000012      			   8.0000000000000002E-002 			   1.1561718176722486     
   1.8200000000000012      			  0.10000000000000001      			   1.1989161685766068     
   1.8200000000000012      			  0.12000000000000001      			   1.2432528438089756     
   1.8200000000000012      			  0.14000000000000001      			   1.2892413124407376     
   1.8200000000000012      			  0.16000000000000000      			   1.3369432189635140     
   1.8200000000000012      			  0.17999999999999999      			   1.3864224511602226     
   1.8200000000000012      			  0.19999999999999998      			   1.4377452348566069     
   1.8200000000000012      			  0.21999999999999997      			   1.4909802049347869     
   1.8200000000000012      			  0.23999999999999996      			   1.5461985095983795     
   1.8200000000000012      			  0.25999999999999995      			   1.6034738852095423     
   1.8200000000000012      			  0.27999999999999997      			   1.6628827703064601     
   1.8200000000000012      			  0.29999999999999999      			   1.7245043850471313     
   1.8200000000000012      			  0.32000000000000001      			   1.7884208552240022     
   1.8200000000000012      			  0.34000000000000002      			   1.8547172971840293     
   1.8200000000000012      			  0.36000000000000004      			   1.9234819520876192     
   1.8200000000000012      			  0.38000000000000006      			   1.9948062772509771     
   1.8200000000000012      			  0.40000000000000008      			   2.0687850909018808     
   1.8200000000000012      			  0.42000000000000010      			   2.1455166709610203     
   1.8200000000000012      			  0.44000000000000011      			   2.2251029105593099     
   1.8200000000000012      			  0.46000000000000013      			   2.3076494253415563     
   1.8200000000000012      			  0.48000000000000015      			   2.3932657200308922     
   1.8200000000000012      			  0.50000000000000011      			   2.4820653054012616     
   1.8200000000000012      			  0.52000000000000013      			   2.5741658762051216     
   1.8200000000000012      			  0.54000000000000015      			   2.6696894390210284     
   1.8200000000000012      			  0.56000000000000016      			   2.7687625019015614     
   1.8200000000000012      			  0.58000000000000018      			   2.8715162143587767     
   1.8200000000000012      			  0.60000000000000020      			   2.9780865691406673     
   1.8200000000000012      			  0.62000000000000022      			   3.0886145556704760     
   1.8200000000000012      			  0.64000000000000024      			   3.2032463744221147     
   1.8200000000000012      			  0.66000000000000025      			   3.3221336051795216     
   1.8200000000000012      			  0.68000000000000027      			   3.4454334345544542     
   1.8200000000000012      			  0.70000000000000029      			   3.5733088404798048     
   1.8200000000000012      			  0.72000000000000031      			   3.7059288334976337     
   1.8200000000000012      			  0.74000000000000032      			   3.8434686589470877     
   1.8200000000000012      			  0.76000000000000034      			   3.9861100527483386     
   1.8200000000000012      			  0.78000000000000036      			   4.1340414627956408     
   1.8200000000000012      			  0.80000000000000038      			   4.2874583200798675     
   1.8200000000000012      			  0.82000000000000040      			   4.4465632808609081     
   1.8200000000000012      			  0.84000000000000041      			   4.6115665141233446     
   1.8200000000000012      			  0.86000000000000043      			   4.7826859662046388     
   1.8200000000000012      			  0.88000000000000045      			   4.9601476657993384     
   1.8200000000000012      			  0.90000000000000047      			   5.1441860129067880     
   1.8200000000000012      			  0.92000000000000048      			   5.3350441029403255     
   1.8200000000000012      			  0.94000000000000050      			   5.5329740421729126     
   1.8200000000000012      			  0.96000000000000052      			   5.7382372929623928     
   1.8200000000000012      			  0.98000000000000054      			   5.9511050181954541     
   1.8200000000000012      			   1.0000000000000000      			   6.1718584498835600     

   1.8400000000000012      			   0.0000000000000000      			   1.0000000000000000     
   1.8400000000000012      			   2.0000000000000000E-002 			   1.0373593760187654     
   1.8400000000000012      			   4.0000000000000001E-002 			   1.0761242833489562     
   1.8400000000000012      			   5.9999999999999998E-002 			   1.1163479146987916     
   1.8400000000000012      			   8.0000000000000002E-002 			   1.1580854307412296     
   1.8400000000000012      			  0.10000000000000001      			   1.2013940357768065     
   1.8400000000000012      			  0.12000000000000001      			   1.2463330470057477     
   1.8400000000000012      			  0.14000000000000001      			   1.2929639792243988     
   1.8400000000000012      			  0.16000000000000000      			   1.3413506172172780     
   1.8400000000000012      			  0.17999999999999999      			   1.3915591096847559     
   1.8400000000000012      			  0.19999999999999998      			   1.4436580452276693     
   1.8400000000000012      			  0.21999999999999997      			   1.4977185557421029     
   1.8400000000000012      			  0.23999999999999996      			   1.5538143966201505     
   1.8400000000000012      			  0.25999999999999995      			   1.6120220599020445     
   1.8400000000000012      			  0.27999999999999997      			   1.6724208594413275     
   1.8400000000000012      			  0.29999999999999999      			   1.7350930541304035     
   1.8400000000000012      			  0.32000000000000001      			   1.8001239388726304     
   1.8400000000000012      			  0.34000000000000002      			   1.8676019782082698     
   1.8400000000000012      			  0.36000000000000004      			   1.9376189040149405     
   1.8400000000000012      			  0.38000000000000006      			   2.0102698598706379     
   1.8400000000000012      			  0.40000000000000008      			   2.0856535064764525     
   1.8400000000000012      			  0.42000000000000010      			   2.1638721771084848     
   1.8400000000000012      			  0.44000000000000011      			   2.2450319918260568     
   1.8400000000000012      			  0.46000000000000013      			   2.3292430243877003     
   1.8400000000000012      			  0.48000000000000015      			   2.4166194263752234     
   1.8400000000000012      			  0.50000000000000011      			   2.5072796059816143     
   1.8400000000000012      			  0.52000000000000013      			   2.6013463632464147     
   1.8400000000000012      			  0.54000000000000015      			   2.6989470811658740     
   1.8400000000000012      			  0.56000000000000016      			   2.8002138732980808     
   1.8400000000000012      			  0.58000000000000018      			   2.9052837876983095     
   1.8400000000000012      			  0.60000000000000020      			   3.0142989682131494     
   1.8400000000000012      			  0.62000000000000022      			   3.1274068718067580     
   1.8400000000000012      			  0.64000000000000024      			   3.2447604449217669     
   1.8400000000000012      			  0.66000000000000025      			   3.3665183548349962     
   1.8400000000000012      			  0.68000000000000027      			   3.4928451825191416     
   1.8400000000000012      			  0.70000000000000029      			   3.6239116687491766     
   1.8400000000000012      			  0.72000000000000031      			   3.7598949249529681     
   1.8400000000000012      			  0.74000000000000032      			   3.9009786948822645     
   1.8400000000000012      			  0.76000000000000034      			   4.0473535849937141     
   1.8400000000000012      			  0.78000000000000036      			   4.1992173426030366     
   1.8400000000000012      			  0.80000000000000038      			   4.3567751073956513     
   1.8400000000000012      			  0.82000000000000040      			   4.5202397071081881     
   1.8400000000000012      			  0.84000000000000041      			   4.6898319318471149     
   1.8400000000000012      			  0.86000000000000043      			   4.8657808485163212     
   1.8400000000000012      			  0.88000000000000045      			   5.0483240997702463     
   1.8400000000000012      			  0.90000000000000047      			   5.2377082387015887     
   1.8400000000000012      			  0.92000000000000048      			   5.4341890545745288     
   1.8400000000000012      			  0.94000000000000050      			   5.6380319298237662     
   1.8400000000000012      			  0.96000000000000052      			   5.8495121953038280     
   1.8400000000000012      			  0.98000000000000054      			   6.0689155123988945     
   1.8400000000000012      			   1.0000000000000000      			   6.2965382610266643     

   1.8600000000000012      			   0.0000000000000000      			   1.0000000000000000     
   1.8600000000000012      			   2.0000000000000000E-002 			   1.0377900623184386     
   1.8600000000000012      			   4.0000000000000001E-002 			   1.0770168811766516     
   1.8600000000000012      			   5.9999999999999998E-002 			   1.1177353579215346     
   1.8600000000000012      			   8.0000000000000002E-002 			   1.1600024537708000     
   1.8600000000000012      			  0.10000000000000001      			   1.2038772625400604     
   1.8600000000000012      			  0.12000000000000001      			   1.2494210947895277     
   1.8600000000000012      			  0.14000000000000001      			   1.2966975543508710     
   1.8600000000000012      			  0.16000000000000000      			   1.3457726316829539     
   1.8600000000000012      			  0.17999999999999999      			   1.3967147845065053     
   1.8600000000000012      			  0.19999999999999998      			   1.4495950405520652     
   1.8600000000000012      			  0.21999999999999997      			   1.5044870828373320     
   1.8600000000000012      			  0.23999999999999996      			   1.5614673621283650     
   1.8600000000000012      			  0.25999999999999995      			   1.6206151875715327     
   1.8600000000000012      			  0.27999999999999997      			   1.6820128492520965     
   1.8600000000000012      			  0.29999999999999999      			   1.7457457150017794     
   1.8600000000000012      			  0.32000000000000001      			   1.8119023634614311     
   1.8600000000000012      			  0.34000000000000002      			   1.8805746879659635     
   1.8600000000000012      			  0.36000000000000004      			   1.9518580405317223     
   1.8600000000000012      			  0.38000000000000006      			   2.0258513437930041     
   1.8600000000000012      			  0.40000000000000008      			   2.1026572463527700     
   1.8600000000000012      			  0.42000000000000010      			   2.1823822438155038     
   1.8600000000000012      			  0.44000000000000011      			   2.2651368459660182     
   1.8600000000000012      			  0.46000000000000013      			   2.3510357080134394     
   1.8600000000000012      			  0.48000000000000015      			   2.4401978100982329     
   1.8600000000000012      			  0.50000000000000011      			   2.5327465999316359     
   1.8600000000000012      			  0.52000000000000013      			   2.6288101851760755     
   1.8600000000000012      			  0.54000000000000015      			   2.7285214887332279     
   1.8600000000000012      			  0.56000000000000016      			   2.8320184545978773     
   1.8600000000000012      			  0.58000000000000018      			   2.9394442171157387     
   1.8600000000000012      			  0.60000000000000020      			   3.0509473209755109     
   1.8600000000000012      			  0.62000000000000022      			   3.1666819058244409     
   1.8600000000000012      			  0.64000000000000024      			   3.2868079411376367     
   1.8600000000000012      			  0.66000000000000025      			   3.4114914276447190     
   1.8600000000000012      			  0.68000000000000027      			   3.5409046478987909     
   1.8600000000000012      			  0.70000000000000029      			   3.6752263860308374     
   1.8600000000000012      			  0.72000000000000031      			   3.8146421949321208     
   1.8600000000000012      			  0.74000000000000032      			   3.9593446359135069     
   1.8600000000000012      			  0.76000000000000034      			   4.1095335635134402     
   1.8600000000000012      			  0.78000000000000036      			   4.2654163866972414     
   1.8600000000000012      			  0.80000000000000038      			   4.4272083724093916     
   1.8600000000000012      			  0.82000000000000040      			   4.5951329300085542     
   1.8600000000000012      			  0.84000000000000041      			   4.7694219348099214     
   1.8600000000000012      			  0.86000000000000043      			   4.9503160375424340     
   1.8600000000000012      			  0.88000000000000045      			   5.1380650093260520     
   1.8600000000000012      			  0.90000000000000047      			   5.3329280781536985     
   1.8600000000000012      			  0.92000000000000048      			   5.5351742971790792     
   1.8600000000000012      			  0.94000000000000050      			   5.7450829108118509     
   1.8600000000000012      			  0.96000000000000052      			   5.9629437491664179     
   1.8600000000000012      			  0.98000000000000054      			   6.1890576275761626     
   1.8600000000000012      			   1.0000000000000000      			   6.4237367714291418     

   1.8800000000000012      			   0.0000000000000000      			   1.0000000000000000     
   1.8800000000000012      			   2.0000000000000000E-002 			   1.0382210068981979     
   1.8800000000000012      			   4.0000000000000001E-002 			   1.0779103522980371     
   1.8800000000000012      			   5.9999999999999998E-002 			   1.1191246882905608     
   1.8800000000000012      			   8.0000000000000002E-002 			   1.1619228159898194     
   1.8800000000000012      			  0.10000000000000001      			   1.2063657692463106     
   1.8800000000000012      			  0.12000000000000001      			   1.2525168948590994     
   1.8800000000000012      			  0.14000000000000001      			   1.3004419456372298     
   1.8800000000000012      			  0.16000000000000000      			   1.3502091653510555     
   1.8800000000000012      			  0.17999999999999999      			   1.4018893910999348     
   1.8800000000000012      			  0.19999999999999998      			   1.4555561433577191     
   1.8800000000000012      			  0.21999999999999997      			   1.5112857379534543     
   1.8800000000000012      			  0.23999999999999996      			   1.5691573818809283     
   1.8800000000000012      			  0.25999999999999995      			   1.6292532953435566     
   1.8800000000000012      			  0.27999999999999997      			   1.6916588141380544     
   1.8800000000000012      			  0.29999999999999999      			   1.7564625222532908     
   1.8800000000000012      			  0.32000000000000001      			   1.8237563617185752     
   1.8800000000000012      			  0.34000000000000002      			   1.8936357762622666     
   1.8800000000000012      			  0.36000000000000004      			   1.9661998295841900     
   1.8800000000000012      			  0.38000000000000006      			   2.0415513605992657     
   1.8800000000000012      			  0.40000000000000008      			   2.1197971111630380     
   1.8800000000000012      			  0.42000000000000010      			   2.2010478934541817     
   1.8800000000000012      			  0.44000000000000011      			   2.2854187282535792     
   1.8800000000000012      			  0.46000000000000013      			   2.3730290250580328     
   1.8800000000000012      			  0.48000000000000015      			   2.4640027320862998     
   1.8800000000000012      			  0.50000000000000011      			   2.5584685297646383     
   1.8800000000000012      			  0.52000000000000013      			   2.6565599937071593     
   1.8800000000000012      			  0.54000000000000015      			   2.7584158022718799     
   1.8800000000000012      			  0.56000000000000016      			   2.8641799138373227     
   1.8800000000000012      			  0.58000000000000018      			   2.9740017891954751     
   1.8800000000000012      			  0.60000000000000020      			   3.0880365845214142     
   1.8800000000000012      			  0.62000000000000022      			   3.2064453894467575     
   1.8800000000000012      			  0.64000000000000024      			   3.3293954371937966     
   1.8800000000000012      			  0.66000000000000025      			   3.4570603592590281     
   1.8800000000000012      			  0.68000000000000027      			   3.5896204142569790     
   1.8800000000000012      			  0.70000000000000029      			   3.7272627602368629     
   1.8800000000000012      			  0.72000000000000031      			   3.8701817038523179     
   1.8800000000000012      			  0.74000000000000032      			   4.0185789914325385     
   1.8800000000000012      			  0.76000000000000034      			   4.1726640801596657     
   1.8800000000000012      			  0.78000000000000036      			   4.3326544491149663     
   1.8800000000000012      			  0.80000000000000038      			   4.4987758942019997     
   1.8800000000000012      			  0.82000000000000040      			   4.6712628604856787     
   1.8800000000000012      			  0.84000000000000041      			   4.8503587626488072     
   1.8800000000000012      			  0.86000000000000043      			   5.0363163400503641     
   1.8800000000000012      			  0.88000000000000045      			   5.2293980045859865     
   1.8800000000000012      			  0.90000000000000047      			   5.4298762201060145     
   1.8800000000000012      			  0.92000000000000048      			   5.6380338798672902     
   1.8800000000000012      			  0.94000000000000050      			   5.8541647126524463     
   1.8800000000000012      			  0.96000000000000052      			   6.0785736931987353     
   1.8800000000000012      			  0.98000000000000054      			   6.3115774794505626     
   1.8800000000000012      			   1.0000000000000000      			   6.5535048621911569     

   1.9000000000000012      			   0.0000000000000000      			   1.0000000000000000     
   1.9000000000000012      			   2.0000000000000000E-002 			   1.0386521893617138     
   1.9000000000000012      			   4.0000000000000001E-002 			   1.0788046581476554     
   1.9000000000000012      			   5.9999999999999998E-002 			   1.1205158482405748     
   1.9000000000000012      			   8.0000000000000002E-002 			   1.1638464469846057     
   1.9000000000000012      			  0.10000000000000001      			   1.2088594704635862     
   1.9000000000000012      			  0.12000000000000001      			   1.2556203565652453     
   1.9000000000000012      			  0.14000000000000001      			   1.3041970539373846     
   1.9000000000000012      			  0.16000000000000000      			   1.3546601243126255     
   1.9000000000000012      			  0.17999999999999999      			   1.4070828370167461     
   1.9000000000000012      			  0.19999999999999998      			   1.4615412807255825     
   1.9000000000000012      			  0.21999999999999997      			   1.5181144641379309     
   1.9000000000000012      			  0.23999999999999996      			   1.5768844376923377     
   1.9000000000000012      			  0.25999999999999995      			   1.6379364012283020     
   1.9000000000000012      			  0.27999999999999997      			   1.7013588362492353     
   1.9000000000000012      			  0.29999999999999999      			   1.7672436214671703     
   1.9000000000000012      			  0.32000000000000001      			   1.8356861762077670     
   1.9000000000000012      			  0.34000000000000002      			   1.9067855847913868     
   1.9000000000000012      			  0.36000000000000004      			   1.9806447516926007     
   1.9000000000000012      			  0.38000000000000006      			   2.0573705357748477     
   1.9000000000000012      			  0.40000000000000008      			   2.1370739178466454     
   1.9000000000000012      			  0.42000000000000010      			   2.2198701458378904     
   1.9000000000000012      			  0.44000000000000011      			   2.3058789154365451     
   1.9000000000000012      			  0.46000000000000013      			   2.3952245273698258     
   1.9000000000000012      			  0.48000000000000015      			   2.4880360818572500     
   1.9000000000000012      			  0.50000000000000011      			   2.5844476492381361     
   1.9000000000000012      			  0.52000000000000013      			   2.6845984790389070     
   1.9000000000000012      			  0.54000000000000015      			   2.7886331852688016     
   1.9000000000000012      			  0.56000000000000016      			   2.8967019709710349     
   1.9000000000000012      			  0.58000000000000018      			   3.0089608295909529     
   1.9000000000000012      			  0.60000000000000020      			   3.1255717859618435     
   1.9000000000000012      			  0.62000000000000022      			   3.2467031152335926     
   1.9000000000000012      			  0.64000000000000024      			   3.3725296013341133     
   1.9000000000000012      			  0.66000000000000025      			   3.5032327750311070     
   1.9000000000000012      			  0.68000000000000027      			   3.6390011910080302     
   1.9000000000000012      			  0.70000000000000029      			   3.7800306867151425     
   1.9000000000000012      			  0.72000000000000031      			   3.9265246793019171     
   1.9000000000000012      			  0.74000000000000032      			   4.0786944469925048     
   1.9000000000000012      			  0.76000000000000034      			   4.2367594472188754     
   1.9000000000000012      			  0.78000000000000036      			   4.4009476223226276     
   1.9000000000000012      			  0.80000000000000038      			   4.5714957403241767     
   1.9000000000000012      			  0.82000000000000040      			   4.7486497267940546     
   1.9000000000000012      			  0.84000000000000041      			   4.9326650297568850     
   1.9000000000000012      			  0.86000000000000043      			   5.1238069795769423     
   1.9000000000000012      			  0.88000000000000045      			   5.3223511795306049     
   1.9000000000000012      			  0.90000000000000047      			   5.5285838955580946     
   1.9000000000000012      			  0.92000000000000048      			   5.7428024742072852     
   1.9000000000000012      			  0.94000000000000050      			   5.9653157645516197     
   1.9000000000000012      			  0.96000000000000052      			   6.1964445665022057     
   1.9000000000000012      			  0.98000000000000054      			   6.4365220900267444     
   1.9000000000000012      			   1.0000000000000000      			   6.6858944422792774     

   1.9200000000000013      			   0.0000000000000000      			   1.0000000000000000     
   1.9200000000000013      			   2.0000000000000000E-002 			   1.0390835885057337     
   1.9200000000000013      			   4.0000000000000001E-002 			   1.0796997566256628     
   1.9200000000000013      			   5.9999999999999998E-002 			   1.1219087791733742     
   1.9200000000000013      			   8.0000000000000002E-002 			   1.1657732711213609     
   1.9200000000000013      			  0.10000000000000001      			   1.2113582809135128     
   1.9200000000000013      			  0.12000000000000001      			   1.2587313832316711     
   1.9200000000000013      			  0.14000000000000001      			   1.3079627817743629     
   1.9200000000000013      			  0.16000000000000000      			   1.3591254079875104     
   1.9200000000000013      			  0.17999999999999999      			   1.4122950329282729     
   1.9200000000000013      			  0.19999999999999998      			   1.4675503724790344     
   1.9200000000000013      			  0.21999999999999997      			   1.5249732089571291     
   1.9200000000000013      			  0.23999999999999996      			   1.5846485037199869     
   1.9200000000000013      			  0.25999999999999995      			   1.6466645292464703     
   1.9200000000000013      			  0.27999999999999997      			   1.7111129900667930     
   1.9200000000000013      			  0.29999999999999999      			   1.7780891660149998     
   1.9200000000000013      			  0.32000000000000001      			   1.8476920424430960     
   1.9200000000000013      			  0.34000000000000002      			   1.9200244653465466     
   1.9200000000000013      			  0.36000000000000004      			   1.9951932818736666     
   1.9200000000000013      			  0.38000000000000006      			   2.0733095080536912     
   1.9200000000000013      			  0.40000000000000008      			   2.1544884806797691     
   1.9200000000000013      			  0.42000000000000010      			   2.2388500384133505     
   1.9200000000000013      			  0.44000000000000011      			   2.3265186861951244     
   1.9200000000000013      			  0.46000000000000013      			   2.4176237905558060     
   1.9200000000000013      			  0.48000000000000015      			   2.5122997577908133     
   1.9200000000000013      			  0.50000000000000011      			   2.6106862443742820     
   1.9200000000000013      			  0.52000000000000013      			   2.7129283502188577     
   1.9200000000000013      			  0.54000000000000015      			   2.8191768451663033     
   1.9200000000000013      			  0.56000000000000016      			   2.9295883787429395     
   1.9200000000000013      			  0.58000000000000018      			   3.0443257237863279     
   1.9200000000000013      			  0.60000000000000020      			   3.1635580041993037     
   1.9200000000000013      			  0.62000000000000022      			   3.2874609568676481     
   1.9200000000000013      			  0.64000000000000024      			   3.4162171790108036     
   1.9200000000000013      			  0.66000000000000025      			   3.5500164096493951     
   1.9200000000000013      			  0.68000000000000027      			   3.6890557982473999     
   1.9200000000000013      			  0.70000000000000029      			   3.8335402070988067     
   1.9200000000000013      			  0.72000000000000031      			   3.9836825030512255     
   1.9200000000000013      			  0.74000000000000032      			   4.1397038822929986     
   1.9200000000000013      			  0.76000000000000034      			   4.3018341870348360     
   1.9200000000000013      			  0.78000000000000036      			   4.4703122542810725     
   1.9200000000000013      			  0.80000000000000038      			   4.6453862594072177     
   1.9200000000000013      			  0.82000000000000040      			   4.8273140905660235     
   1.9200000000000013      			  0.84000000000000041      			   5.0163637210971226     
   1.9200000000000013      			  0.86000000000000043      			   5.2128136111955667     
   1.9200000000000013      			  0.88000000000000045      			   5.4169531109529165     
   1.9200000000000013      			  0.90000000000000047      			   5.6290828907243702     
   1.9200000000000013      			  0.92000000000000048      			   5.8495153763011860     
